posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.9114971107501192,2000,0.9114971107501192,10000
0.9641356738429631,2000,0.9641356738429631,10000
0.9661168182530436,2000,0.9661168182530436,10000
0.9171581777009422,2000,0.9171581777009422,10000
0.5099048618786121,2000,0.5099048618786121,10000
0.7801136319241933,2000,0.7801136319241933,10000
0.6842166548747098,2000,0.6842166548747098,10000
0.9275946854241957,2000,0.9275946854241957,10000
0.9650979896229049,2000,0.9650979896229049,10000
0.94857433954270165,2000,0.94857433954270165,10000
0.6333062564757951,2000,0.6333062564757951,10000
0.9519884346013644,2000,0.9519884346013644,10000
0.9585380715168964,2000,0.9585380715168964,10000
0.9644412402200151,2000,0.9644412402200151,10000
0.9630574566719577,2000,0.9630574566719577,10000
0.9637529070939737,2000,0.9637529070939737,10000
0.17830181273757983,2000,0.17830181273757983,10000
0.9453761671551342,2000,0.9453761671551342,10000
0.69542476202149,2000,0.69542476202149,10000
0.9639648971328577,2000,0.9639648971328577,10000
0.9588703409581589,2000,0.9588703409581589,10000
0.63826908211935,2000,0.63826908211935,10000
0.8864849713459506,2000,0.8864849713459506,10000
0.9409855231638732,2000,0.9409855231638732,10000
0.7932585913002417,2000,0.7932585913002417,10000
0.5684079522382116,2000,0.5684079522382116,10000
0.9573775449880478,2000,0.9573775449880478,10000
0.9465332416149099,2000,0.9465332416149099,10000
0.9501806814745045,2000,0.9501806814745045,10000
0.9782879256571475,2000,0.9782879256571475,10000
0.6035965369345874,2000,0.6035965369345874,10000
0.5049201174375867,2000,0.5049201174375867,10000
0.20049444812973818,2000,0.20049444812973818,10000
0.9631455240427467,2000,0.9631455240427467,10000
0.9186765170453915,2000,0.9186765170453915,10000
0.946765786274879,2000,0.946765786274879,10000
0.1233343800146636,2000,0.1233343800146636,10000
0.444196099701947,2000,0.444196099701947,10000
0.9112002739673993,2000,0.9112002739673993,10000
0.953614574416542,2000,0.953614574416542,10000
0.9746184064081469,2000,0.9746184064081469,10000
0.7873170096207741,2000,0.7873170096207741,10000
0.868546414998449,2000,0.868546414998449,10000
0.9476615755234776,2000,0.9476615755234776,10000
0.9497679176894224,2000,0.9497679176894224,10000
0.7860008626853658,2000,0.7860008626853658,10000
0.9798051005481149,2000,0.9798051005481149,10000
0.6952589679388418,2000,0.6952589679388418,10000
0.9592133293882033,2000,0.9592133293882033,10000
0.2537637269924678,2000,0.2537637269924678,10000
0.56811235438539,2000,0.56811235438539,10000
0.9644328056875532,2000,0.9644328056875532,10000
0.8982302441136467,2000,0.8982302441136467,10000
0.9573653991686133,2000,0.9573653991686133,10000
0.949703996854436,2000,0.949703996854436,10000
0.9601060080524719,2000,0.9601060080524719,10000
0.807167635913224,2000,0.807167635913224,10000
0.17578018996256023,2000,0.17578018996256023,10000
0.9599768360225731,2000,0.9599768360225731,10000
0.9563948857957824,2000,0.9563948857957824,10000
0.715569097861215,2000,0.715569097861215,10000
0.2551503112492178,2000,0.2551503112492178,10000
0.6278593939688744,2000,0.6278593939688744,10000
0.4922929283889317,2000,0.4922929283889317,10000
0.6634211426449133,2000,0.6634211426449133,10000
0.9710331122679736,2000,0.9710331122679736,10000
0.9714259940399586,2000,0.9714259940399586,10000
0.9478448431137185,2000,0.9478448431137185,10000
0.9559043840232683,2000,0.9559043840232683,10000
0.5338626630486358,2000,0.5338626630486358,10000
0.7041386975929752,2000,0.7041386975929752,10000
0.8301260131086025,2000,0.8301260131086025,10000
0.9607551135157706,2000,0.9607551135157706,10000
0.31494040604343004,2000,0.31494040604343004,10000
0.9502997431992132,2000,0.9502997431992132,10000
0.49993661631618896,2000,0.49993661631618896,10000
0.39267076703090065,2000,0.39267076703090065,10000
0.9469393642346341,2000,0.9469393642346341,10000
0.9606643634901526,2000,0.9606643634901526,10000
0.954029910819654,2000,0.954029910819654,10000
0.9083715489139014,2000,0.9083715489139014,10000
0.9650794841417084,2000,0.9650794841417084,10000
0.967795407434045,2000,0.967795407434045,10000
0.9669943874602056,2000,0.9669943874602056,10000
0.9438032722550369,2000,0.9438032722550369,10000
0.9463891351776971,2000,0.9463891351776971,10000
0.951112358895746,2000,0.951112358895746,10000
0.6357375641165061,2000,0.6357375641165061,10000
0.973632410855446,2000,0.973632410855446,10000
0.797364929883633,2000,0.797364929883633,10000
0.8322403037170338,2000,0.8322403037170338,10000
0.9541042916753927,2000,0.9541042916753927,10000
0.48325630821088983,2000,0.48325630821088983,10000
0.9554841206280121,2000,0.9554841206280121,10000
0.966336724478412,2000,0.966336724478412,10000
0.9699483224154237,2000,0.9699483224154237,10000
0.9700298006726266,2000,0.9700298006726266,10000
0.9583002138821379,2000,0.9583002138821379,10000
0.20733985642080802,2000,0.20733985642080802,10000
0.9638044084278863,2000,0.9638044084278863,10000
0.955453160721972,2000,0.955453160721972,10000
0.9582484857481466,2000,0.9582484857481466,10000
0.9471643013748371,2000,0.9471643013748371,10000
0.980060569584873,2000,0.980060569584873,10000
0.4761742448017233,2000,0.4761742448017233,10000
0.927793092676218,2000,0.927793092676218,10000
0.5984885420971914,2000,0.5984885420971914,10000
0.9417547621920024,2000,0.9417547621920024,10000
0.9175377975500638,2000,0.9175377975500638,10000
0.9723791011850998,2000,0.9723791011850998,10000
0.8150921054159991,2000,0.8150921054159991,10000
0.9696773639569677,2000,0.9696773639569677,10000
0.8017277920856429,2000,0.8017277920856429,10000
0.9726029870116232,2000,0.9726029870116232,10000
0.4592368283151443,2000,0.4592368283151443,10000
0.9398586697501133,2000,0.9398586697501133,10000
0.38293551914645085,2000,0.38293551914645085,10000
0.12643798490073238,2000,0.12643798490073238,10000
0.9442368464463254,2000,0.9442368464463254,10000
0.9715137708552587,2000,0.9715137708552587,10000
0.9579750402188336,2000,0.9579750402188336,10000
0.9609101426595809,2000,0.9609101426595809,10000
0.9377227087037204,2000,0.9377227087037204,10000
0.21790362734129518,2000,0.21790362734129518,10000
0.9549477793845809,2000,0.9549477793845809,10000
0.9527376029509786,2000,0.9527376029509786,10000
0.6606470251160165,2000,0.6606470251160165,10000
0.9493496506570642,2000,0.9493496506570642,10000
0.9713672511493158,2000,0.9713672511493158,10000
0.3808337833882034,2000,0.3808337833882034,10000
0.9480574522690629,2000,0.9480574522690629,10000
0.9691740309951308,2000,0.9691740309951308,10000
0.9360193260487008,2000,0.9360193260487008,10000
0.9783320415958384,2000,0.9783320415958384,10000
0.9204494816169718,2000,0.9204494816169718,10000
0.8945342096213973,2000,0.8945342096213973,10000
0.5909394037212415,2000,0.5909394037212415,10000
0.9676995437467519,2000,0.9676995437467519,10000
0.9703012641032867,2000,0.9703012641032867,10000
0.9536745852314351,2000,0.9536745852314351,10000
0.9544961898426704,2000,0.9544961898426704,10000
0.9758452927296222,2000,0.9758452927296222,10000
0.939357418684285,2000,0.939357418684285,10000
0.862445301169823,2000,0.862445301169823,10000
0.9664443038039484,2000,0.9664443038039484,10000
0.7745904594568357,2000,0.7745904594568357,10000
0.9603242612992222,2000,0.9603242612992222,10000
0.9584313877935389,2000,0.9584313877935389,10000
0.9364373655135106,2000,0.9364373655135106,10000
0.9648811362244931,2000,0.9648811362244931,10000
0.2929226313698611,2000,0.2929226313698611,10000
0.9522820536770525,2000,0.9522820536770525,10000
0.10220634031998757,2000,0.10220634031998757,10000
0.9674562741801673,2000,0.9674562741801673,10000
0.1367757223954324,2000,0.1367757223954324,10000
0.9682385520838596,2000,0.9682385520838596,10000
0.941169855616291,2000,0.941169855616291,10000
0.8331798559735051,2000,0.8331798559735051,10000
0.9015803529250637,2000,0.9015803529250637,10000
0.956870496672138,2000,0.956870496672138,10000
0.48391136518681016,2000,0.48391136518681016,10000
0.8153065325693468,2000,0.8153065325693468,10000
0.976928273943093,2000,0.976928273943093,10000
0.9709189287789103,2000,0.9709189287789103,10000
0.9554301132190521,2000,0.9554301132190521,10000
0.9668073184557838,2000,0.9668073184557838,10000
0.9083745818472625,2000,0.9083745818472625,10000
0.9266286514009978,2000,0.9266286514009978,10000
0.8740428498043339,2000,0.8740428498043339,10000
0.9649673984716304,2000,0.9649673984716304,10000
0.8004975029772029,2000,0.8004975029772029,10000
0.9452408348627571,2000,0.9452408348627571,10000
0.9569783132000886,2000,0.9569783132000886,10000
0.9729734597433957,2000,0.9729734597433957,10000
0.36219278172433284,2000,0.36219278172433284,10000
0.6372767664256455,2000,0.6372767664256455,10000
0.9486552023208898,2000,0.9486552023208898,10000
0.6361279354236548,2000,0.6361279354236548,10000
0.9421499874160986,2000,0.9421499874160986,10000
0.4879182037085036,2000,0.4879182037085036,10000
0.9315304497204053,2000,0.9315304497204053,10000
0.9693861117588929,2000,0.9693861117588929,10000
0.06869271704626335,2000,0.06869271704626335,10000
0.7582391391403187,2000,0.7582391391403187,10000
0.5714746019381612,2000,0.5714746019381612,10000
0.9553024588622491,2000,0.9553024588622491,10000
0.616591109662436,2000,0.616591109662436,10000
0.9514920482757768,2000,0.9514920482757768,10000
0.4161967841343804,2000,0.4161967841343804,10000
0.8126295567952244,2000,0.8126295567952244,10000
0.8934512587977367,2000,0.8934512587977367,10000
0.8919459144580012,2000,0.8919459144580012,10000
0.9372572756819034,2000,0.9372572756819034,10000
0.9529488347643106,2000,0.9529488347643106,10000
0.653413226048947,2000,0.653413226048947,10000
0.288403824565427,2000,0.288403824565427,10000
0.933532298333979,2000,0.933532298333979,10000
0.9610107410090938,2000,0.9610107410090938,10000
0.9640469968946771,2000,0.9640469968946771,10000
0.9234261281804446,2000,0.9234261281804446,10000
0.9647885173830628,2000,0.9647885173830628,10000
0.9486845547461891,2000,0.9486845547461891,10000
0.2861308788601564,2000,0.2861308788601564,10000
0.08458478921961786,2000,0.08458478921961786,10000
0.9027975578207582,2000,0.9027975578207582,10000
0.7942373509137595,2000,0.7942373509137595,10000
0.9049741524489711,2000,0.9049741524489711,10000
0.9443400736116078,2000,0.9443400736116078,10000
0.9443015014857923,2000,0.9443015014857923,10000
0.9648983801692521,2000,0.9648983801692521,10000
0.9672070712719307,2000,0.9672070712719307,10000
0.9705033000356618,2000,0.9705033000356618,10000
0.15836778066032695,2000,0.15836778066032695,10000
0.9512555049610304,2000,0.9512555049610304,10000
0.956238043687051,2000,0.956238043687051,10000
0.6706700831796033,2000,0.6706700831796033,10000
0.2085172359492616,2000,0.2085172359492616,10000
0.8149984180643902,2000,0.8149984180643902,10000
0.2976741811911013,2000,0.2976741811911013,10000
0.9493768619949098,2000,0.9493768619949098,10000
0.5621061951490407,2000,0.5621061951490407,10000
0.9686400321758092,2000,0.9686400321758092,10000
0.9571269116020547,2000,0.9571269116020547,10000
0.947958740731082,2000,0.947958740731082,10000
0.9795012948455037,2000,0.9795012948455037,10000
0.9804857577955262,2000,0.9804857577955262,10000
0.9746184722534252,2000,0.9746184722534252,10000
0.9432542958236002,2000,0.9432542958236002,10000
0.9742034317418446,2000,0.9742034317418446,10000
0.2943225791938905,2000,0.2943225791938905,10000
0.9690653841045606,2000,0.9690653841045606,10000
0.9763966083325909,2000,0.9763966083325909,10000
0.4322950908836374,2000,0.4322950908836374,10000
0.21131521981036108,2000,0.21131521981036108,10000
0.9682997215466661,2000,0.9682997215466661,10000
0.9793998235953247,2000,0.9793998235953247,10000
0.9643546806570054,2000,0.9643546806570054,10000
0.9619082948000796,2000,0.9619082948000796,10000
0.9392663652208559,2000,0.9392663652208559,10000
0.97287278798727606,2000,0.97287278798727606,10000
0.2495960739443043,2000,0.2495960739443043,10000
0.9569857808227517,2000,0.9569857808227517,10000
0.7045952949432049,2000,0.7045952949432049,10000
0.9751984767253133,2000,0.9751984767253133,10000
0.9777495474226547,2000,0.9777495474226547,10000
0.9659569071010163,2000,0.9659569071010163,10000
0.9757135629840185,2000,0.9757135629840185,10000
0.9644082574076056,2000,0.9644082574076056,10000
0.6429299263195094,2000,0.6429299263195094,10000
0.9655556597742848,2000,0.9655556597742848,10000
0.7757372030266935,2000,0.7757372030266935,10000
0.9519025373781383,2000,0.9519025373781383,10000
0.9248915262784043,2000,0.9248915262784043,10000
0.08302885779621084,2000,0.08302885779621084,10000
0.9171346500318751,2000,0.9171346500318751,10000
0.9545160223692093,2000,0.9545160223692093,10000
0.5736981322505177,2000,0.5736981322505177,10000
0.8133613453494947,2000,0.8133613453494947,10000
0.9558464797358902,2000,0.9558464797358902,10000
0.9428574296205111,2000,0.9428574296205111,10000
0.939172349137906,2000,0.939172349137906,10000
0.9724444812887457,2000,0.9724444812887457,10000
0.7738789567396843,2000,0.7738789567396843,10000
0.96167121611227,2000,0.96167121611227,10000
0.9326967705374595,2000,0.9326967705374595,10000
0.9561904073196501,2000,0.9561904073196501,10000
0.9563768000358661,2000,0.9563768000358661,10000
0.7947360746170404,2000,0.7947360746170404,10000
0.37762403583867166,2000,0.37762403583867166,10000
0.955949303138892,2000,0.955949303138892,10000
0.50452769325664,2000,0.50452769325664,10000
0.950914626815193,2000,0.950914626815193,10000
0.9731562161837712,2000,0.9731562161837712,10000
0.9281546218788689,2000,0.9281546218788689,10000
0.9829582721329734,2000,0.9829582721329734,10000
0.96499343810382,2000,0.96499343810382,10000
0.6329397617440801,2000,0.6329397617440801,10000
0.9663381561374126,2000,0.9663381561374126,10000
0.552748099812585,2000,0.552748099812585,10000
0.210187329525515,2000,0.210187329525515,10000
0.9097078798396483,2000,0.9097078798396483,10000
0.8891709338593915,2000,0.8891709338593915,10000
0.7989864256467385,2000,0.7989864256467385,10000
0.9274578186814484,2000,0.9274578186814484,10000
0.9664416349153672,2000,0.9664416349153672,10000
0.9610304382255223,2000,0.9610304382255223,10000
0.951957068969481,2000,0.951957068969481,10000
0.9778583293831139,2000,0.9778583293831139,10000
0.9419963763833908,2000,0.9419963763833908,10000
0.5388207498373705,2000,0.5388207498373705,10000
0.9667928006315526,2000,0.9667928006315526,10000
0.7416329495036638,2000,0.7416329495036638,10000
0.9543719636425557,2000,0.9543719636425557,10000
0.9675933853542832,2000,0.9675933853542832,10000
0.787744871765693,2000,0.787744871765693,10000
0.9608461545612846,2000,0.9608461545612846,10000
0.9746023531869377,2000,0.9746023531869377,10000
0.8236863136391284,2000,0.8236863136391284,10000
0.967246723822655,2000,0.967246723822655,10000
0.9546949368021896,2000,0.9546949368021896,10000
0.9703941933235132,2000,0.9703941933235132,10000
0.7464224530997855,2000,0.7464224530997855,10000
0.9815540822464227,2000,0.9815540822464227,10000
0.8546068961526184,2000,0.8546068961526184,10000
0.4882198892170808,2000,0.4882198892170808,10000
0.9291113310064223,2000,0.9291113310064223,10000
0.8396056918039974,2000,0.8396056918039974,10000
0.9359889068781001,2000,0.9359889068781001,10000
0.46717847433815135,2000,0.46717847433815135,10000
0.45043632693324703,2000,0.45043632693324703,10000
0.07865712009985516,2000,0.07865712009985516,10000
0.9665883682964749,2000,0.9665883682964749,10000
0.9808899721699739,2000,0.9808899721699739,10000
0.9517096172253566,2000,0.9517096172253566,10000
0.9582326259833851,2000,0.9582326259833851,10000
0.07235642692959461,2000,0.07235642692959461,10000
0.974890965255838,2000,0.974890965255838,10000
0.9480523341001372,2000,0.9480523341001372,10000
0.9735343284266723,2000,0.9735343284266723,10000
0.31611845345210077,2000,0.31611845345210077,10000
0.6339778140700677,2000,0.6339778140700677,10000
0.9617084109912479,2000,0.9617084109912479,10000
0.3424813751651094,2000,0.3424813751651094,10000
0.9339924075218308,2000,0.9339924075218308,10000
0.95515773930394,2000,0.95515773930394,10000
0.9345127448868709,2000,0.9345127448868709,10000
0.9707453887424059,2000,0.9707453887424059,10000
0.6617132483330352,2000,0.6617132483330352,10000
0.11229582841369871,2000,0.11229582841369871,10000
0.9762070477324318,2000,0.9762070477324318,10000
0.9685490556530615,2000,0.9685490556530615,10000
0.9073056928986263,2000,0.9073056928986263,10000
0.9670002306230902,2000,0.9670002306230902,10000
0.9327021283363229,2000,0.9327021283363229,10000
0.909624354756126,2000,0.909624354756126,10000
0.9552269444921656,2000,0.9552269444921656,10000
0.9327582688851366,2000,0.9327582688851366,10000
0.9711079865190978,2000,0.9711079865190978,10000
0.9190414153325961,2000,0.9190414153325961,10000
0.8624946401802355,2000,0.8624946401802355,10000
