posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.4889003472000861,500,0.4889003472000861,10000
0.5487573667565016,500,0.5487573667565016,10000
0.5348428358006381,500,0.5348428358006381,10000
0.4932016478220499,500,0.4932016478220499,10000
0.5272633497035746,500,0.5272633497035746,10000
0.5113885294660251,500,0.5113885294660251,10000
0.4878097630578352,500,0.4878097630578352,10000
0.5043011816876508,500,0.5043011816876508,10000
0.5176340635114428,500,0.5176340635114428,10000
0.48106799030723646,500,0.48106799030723646,10000
0.4923060195094059,500,0.4923060195094059,10000
0.5160835329081177,500,0.5160835329081177,10000
0.48759224297456577,500,0.48759224297456577,10000
0.5316189029821611,500,0.5316189029821611,10000
0.5599355559306075,500,0.5599355559306075,10000
0.5147271614471465,500,0.5147271614471465,10000
0.5567747669042862,500,0.5567747669042862,10000
0.48829185874645065,500,0.48829185874645065,10000
0.5270322033599701,500,0.5270322033599701,10000
0.5132214105131145,500,0.5132214105131145,10000
0.485449504633375,500,0.485449504633375,10000
0.48876388064612486,500,0.48876388064612486,10000
0.5383699892817235,500,0.5383699892817235,10000
0.4956037641779673,500,0.4956037641779673,10000
0.5015658659740264,500,0.5015658659740264,10000
0.5137047630216894,500,0.5137047630216894,10000
0.5174227895069691,500,0.5174227895069691,10000
0.4862792117235659,500,0.4862792117235659,10000
0.47409194182728825,500,0.47409194182728825,10000
0.483197332117421,500,0.483197332117421,10000
0.5195339225196429,500,0.5195339225196429,10000
0.49590222631058634,500,0.49590222631058634,10000
0.5116209931389508,500,0.5116209931389508,10000
0.5420620014551344,500,0.5420620014551344,10000
0.489765958880666,500,0.489765958880666,10000
0.5296734338584055,500,0.5296734338584055,10000
0.49490398159645826,500,0.49490398159645826,10000
0.5481818444324412,500,0.5481818444324412,10000
0.49469240262847985,500,0.49469240262847985,10000
0.5496551702783276,500,0.5496551702783276,10000
0.4752601593172993,500,0.4752601593172993,10000
0.5089324525209901,500,0.5089324525209901,10000
0.4954610732019853,500,0.4954610732019853,10000
0.46557136061590887,500,0.46557136061590887,10000
0.4812984003920146,500,0.4812984003920146,10000
0.48580965254867736,500,0.48580965254867736,10000
0.5238319325252837,500,0.5238319325252837,10000
0.5169046001662114,500,0.5169046001662114,10000
0.5044065632901544,500,0.5044065632901544,10000
0.4731788183373692,500,0.4731788183373692,10000
0.493799195163515,500,0.493799195163515,10000
0.5293375800799816,500,0.5293375800799816,10000
0.464558166314476,500,0.464558166314476,10000
0.5142134818739752,500,0.5142134818739752,10000
0.5351353262488642,500,0.5351353262488642,10000
0.4843683628134162,500,0.4843683628134162,10000
0.4834001348178309,500,0.4834001348178309,10000
0.47285324232471465,500,0.47285324232471465,10000
0.5425609344570669,500,0.5425609344570669,10000
0.5209529412869733,500,0.5209529412869733,10000
0.4645771443856552,500,0.4645771443856552,10000
0.4731637629047766,500,0.4731637629047766,10000
0.526300721819127,500,0.526300721819127,10000
0.49818228324469543,500,0.49818228324469543,10000
0.5563363886491434,500,0.5563363886491434,10000
0.4781655600626082,500,0.4781655600626082,10000
0.5057073889350924,500,0.5057073889350924,10000
0.4907204054597302,500,0.4907204054597302,10000
0.5057276097715356,500,0.5057276097715356,10000
0.48879610105569243,500,0.48879610105569243,10000
0.4913130651759679,500,0.4913130651759679,10000
0.49869974199948036,500,0.49869974199948036,10000
0.530840473298886,500,0.530840473298886,10000
0.4856528924630147,500,0.4856528924630147,10000
0.5013818465574319,500,0.5013818465574319,10000
0.555243052274713,500,0.555243052274713,10000
0.5202450078024676,500,0.5202450078024676,10000
0.498470767964367,500,0.498470767964367,10000
0.5311401258128805,500,0.5311401258128805,10000
0.48497268362028245,500,0.48497268362028245,10000
0.5366576678141028,500,0.5366576678141028,10000
0.5104882962400786,500,0.5104882962400786,10000
0.4987520653020427,500,0.4987520653020427,10000
0.5260397132223,500,0.5260397132223,10000
0.48148288058148164,500,0.48148288058148164,10000
0.5412897557423034,500,0.5412897557423034,10000
0.5599375482348771,500,0.5599375482348771,10000
0.534627021666973,500,0.534627021666973,10000
0.48160061696983825,500,0.48160061696983825,10000
0.5160031978470239,500,0.5160031978470239,10000
0.47257046567623173,500,0.47257046567623173,10000
0.5545914161076086,500,0.5545914161076086,10000
0.47207650358531605,500,0.47207650358531605,10000
0.4844622559149068,500,0.4844622559149068,10000
0.5245087715107938,500,0.5245087715107938,10000
0.541820527777792,500,0.541820527777792,10000
0.5244165732990341,500,0.5244165732990341,10000
0.48411285021532646,500,0.48411285021532646,10000
0.4716741097034284,500,0.4716741097034284,10000
0.4548830899116082,500,0.4548830899116082,10000
0.5156760516690064,500,0.5156760516690064,10000
0.5027338522506144,500,0.5027338522506144,10000
0.4989112486027628,500,0.4989112486027628,10000
0.49188867302653444,500,0.49188867302653444,10000
0.5096166848540414,500,0.5096166848540414,10000
0.5093346762741466,500,0.5093346762741466,10000
0.4596708474195542,500,0.4596708474195542,10000
0.5031049606885246,500,0.5031049606885246,10000
0.4834685543587848,500,0.4834685543587848,10000
0.4747076897411186,500,0.4747076897411186,10000
0.47487532849041664,500,0.47487532849041664,10000
0.5060962101486399,500,0.5060962101486399,10000
0.49161034494383893,500,0.49161034494383893,10000
0.5341392801214856,500,0.5341392801214856,10000
0.5033326445848301,500,0.5033326445848301,10000
0.5505516293416463,500,0.5505516293416463,10000
0.5188029797532276,500,0.5188029797532276,10000
0.5083048720534594,500,0.5083048720534594,10000
0.4729559227195034,500,0.4729559227195034,10000
0.48408527361555587,500,0.48408527361555587,10000
0.49219204723433674,500,0.49219204723433674,10000
0.5178942451097011,500,0.5178942451097011,10000
0.4902990711765492,500,0.4902990711765492,10000
0.50021649959448,500,0.50021649959448,10000
0.5478436387389205,500,0.5478436387389205,10000
0.47027775763320856,500,0.47027775763320856,10000
0.47649765117508935,500,0.47649765117508935,10000
0.46705581177056926,500,0.46705581177056926,10000
0.5075803291906595,500,0.5075803291906595,10000
0.47086775306597733,500,0.47086775306597733,10000
0.5099140589158756,500,0.5099140589158756,10000
0.5049002212100188,500,0.5049002212100188,10000
0.482473804629807,500,0.482473804629807,10000
0.5237398144734934,500,0.5237398144734934,10000
0.4813662035871201,500,0.4813662035871201,10000
0.5426464677570826,500,0.5426464677570826,10000
0.4660918764576018,500,0.4660918764576018,10000
0.4757910750325634,500,0.4757910750325634,10000
0.47076772229609354,500,0.47076772229609354,10000
0.5306701968812219,500,0.5306701968812219,10000
0.531227394368333,500,0.531227394368333,10000
0.5151071939396374,500,0.5151071939396374,10000
0.5453271160544468,500,0.5453271160544468,10000
0.502408757107537,500,0.502408757107537,10000
0.4905144988019978,500,0.4905144988019978,10000
0.4984327065057952,500,0.4984327065057952,10000
0.5117153254403243,500,0.5117153254403243,10000
0.48649010405851817,500,0.48649010405851817,10000
0.5272398101968145,500,0.5272398101968145,10000
0.5024853853158312,500,0.5024853853158312,10000
0.49502095181683914,500,0.49502095181683914,10000
0.4790698553956138,500,0.4790698553956138,10000
0.5160309901612699,500,0.5160309901612699,10000
0.5752626490729978,500,0.5752626490729978,10000
0.4905989936382945,500,0.4905989936382945,10000
0.5184056984137251,500,0.5184056984137251,10000
0.5055008222799071,500,0.5055008222799071,10000
0.4954043617254082,500,0.4954043617254082,10000
0.4857882571653279,500,0.4857882571653279,10000
0.4758705585524023,500,0.4758705585524023,10000
0.5102345444350749,500,0.5102345444350749,10000
0.4991140420071508,500,0.4991140420071508,10000
0.4892583880475895,500,0.4892583880475895,10000
0.5194273245349346,500,0.5194273245349346,10000
0.5135839028932571,500,0.5135839028932571,10000
0.5157302697570132,500,0.5157302697570132,10000
0.5085904484969522,500,0.5085904484969522,10000
0.5141419206277632,500,0.5141419206277632,10000
0.5075404192027231,500,0.5075404192027231,10000
0.5164023459793492,500,0.5164023459793492,10000
0.530143407999657,500,0.530143407999657,10000
0.5100341838038593,500,0.5100341838038593,10000
0.4826751287880829,500,0.4826751287880829,10000
0.4533873000583688,500,0.4533873000583688,10000
0.5013396666615285,500,0.5013396666615285,10000
0.5268312804446584,500,0.5268312804446584,10000
0.5196278129676823,500,0.5196278129676823,10000
0.5598918957774991,500,0.5598918957774991,10000
0.521414935587497,500,0.521414935587497,10000
0.4919823297555487,500,0.4919823297555487,10000
0.4850920678625331,500,0.4850920678625331,10000
0.47567248047939387,500,0.47567248047939387,10000
0.529939293363161,500,0.529939293363161,10000
0.5213432515742493,500,0.5213432515742493,10000
0.48160313798294524,500,0.48160313798294524,10000
0.5153867353238463,500,0.5153867353238463,10000
0.5527283141349435,500,0.5527283141349435,10000
0.529214534915121,500,0.529214534915121,10000
0.518601167025404,500,0.518601167025404,10000
0.5236021924049286,500,0.5236021924049286,10000
0.5378063000912889,500,0.5378063000912889,10000
0.48327528131731895,500,0.48327528131731895,10000
0.5316273359015692,500,0.5316273359015692,10000
0.5304980717111863,500,0.5304980717111863,10000
0.5062870828448651,500,0.5062870828448651,10000
0.4473276430823879,500,0.4473276430823879,10000
0.5170250643759178,500,0.5170250643759178,10000
0.5000976282813647,500,0.5000976282813647,10000
0.5481379903249868,500,0.5481379903249868,10000
0.48801097208063354,500,0.48801097208063354,10000
0.4902969459829952,500,0.4902969459829952,10000
0.4579857464595358,500,0.4579857464595358,10000
0.49297508108451343,500,0.49297508108451343,10000
0.46017848086364693,500,0.46017848086364693,10000
0.489445611384032,500,0.489445611384032,10000
0.5031059778937765,500,0.5031059778937765,10000
0.4964155787908834,500,0.4964155787908834,10000
0.48189970246590125,500,0.48189970246590125,10000
0.49127400642569585,500,0.49127400642569585,10000
0.4906010799752038,500,0.4906010799752038,10000
0.5479444151495116,500,0.5479444151495116,10000
0.4799022862182986,500,0.4799022862182986,10000
0.5063354195289507,500,0.5063354195289507,10000
0.48987928927123886,500,0.48987928927123886,10000
0.5201377021890762,500,0.5201377021890762,10000
0.5078136061552434,500,0.5078136061552434,10000
0.5409673951937074,500,0.5409673951937074,10000
0.5198281704358811,500,0.5198281704358811,10000
0.49020003156070985,500,0.49020003156070985,10000
0.4848200115847494,500,0.4848200115847494,10000
0.4781619894305535,500,0.4781619894305535,10000
0.4737793959533914,500,0.4737793959533914,10000
0.4457295557222856,500,0.4457295557222856,10000
0.5359301984869541,500,0.5359301984869541,10000
0.5104040311268043,500,0.5104040311268043,10000
0.5027993576641959,500,0.5027993576641959,10000
0.5429237328623946,500,0.5429237328623946,10000
0.5048169596071451,500,0.5048169596071451,10000
0.4919529725442502,500,0.4919529725442502,10000
0.5103998310239165,500,0.5103998310239165,10000
0.5469614405138732,500,0.5469614405138732,10000
0.5251422754795313,500,0.5251422754795313,10000
0.5322329449187613,500,0.5322329449187613,10000
0.5000050711401888,500,0.5000050711401888,10000
0.5265169380107768,500,0.5265169380107768,10000
0.4535646622010311,500,0.4535646622010311,10000
0.4850824636949682,500,0.4850824636949682,10000
0.5125916775258549,500,0.5125916775258549,10000
0.5084019368769884,500,0.5084019368769884,10000
0.5181316865283815,500,0.5181316865283815,10000
0.5253468535714726,500,0.5253468535714726,10000
0.5258080370751148,500,0.5258080370751148,10000
0.5243988205485464,500,0.5243988205485464,10000
0.4770009202712554,500,0.4770009202712554,10000
0.4857560531787336,500,0.4857560531787336,10000
0.5115410111714608,500,0.5115410111714608,10000
0.5527405145223727,500,0.5527405145223727,10000
0.5140278414710964,500,0.5140278414710964,10000
0.4799651990868109,500,0.4799651990868109,10000
0.4995971454733384,500,0.4995971454733384,10000
0.5242573422315935,500,0.5242573422315935,10000
0.5105177190051556,500,0.5105177190051556,10000
0.5554390776992872,500,0.5554390776992872,10000
0.49446553437572205,500,0.49446553437572205,10000
0.4815575734582653,500,0.4815575734582653,10000
0.5475427510843438,500,0.5475427510843438,10000
0.5228266920622501,500,0.5228266920622501,10000
0.5026989412124869,500,0.5026989412124869,10000
0.5102141070935653,500,0.5102141070935653,10000
0.5055250297169698,500,0.5055250297169698,10000
0.555241780058258,500,0.555241780058258,10000
0.5424290705204905,500,0.5424290705204905,10000
0.4914571183784948,500,0.4914571183784948,10000
0.5335777326029749,500,0.5335777326029749,10000
0.5092078577871348,500,0.5092078577871348,10000
0.5264516234332609,500,0.5264516234332609,10000
0.49922909651931185,500,0.49922909651931185,10000
0.45376579746253776,500,0.45376579746253776,10000
0.5227183234328988,500,0.5227183234328988,10000
0.47250535056784054,500,0.47250535056784054,10000
0.5024121276087576,500,0.5024121276087576,10000
0.47848911049482695,500,0.47848911049482695,10000
0.5049400711793975,500,0.5049400711793975,10000
0.5071253324437063,500,0.5071253324437063,10000
0.5285137819988331,500,0.5285137819988331,10000
0.5401387568711243,500,0.5401387568711243,10000
0.5117060105514398,500,0.5117060105514398,10000
0.5302040122604316,500,0.5302040122604316,10000
0.5204257031305216,500,0.5204257031305216,10000
0.5399545539651344,500,0.5399545539651344,10000
0.5439384653867304,500,0.5439384653867304,10000
0.5355366958452867,500,0.5355366958452867,10000
0.4761801646119112,500,0.4761801646119112,10000
0.46149225915893693,500,0.46149225915893693,10000
0.4779987532912546,500,0.4779987532912546,10000
0.5358182185075395,500,0.5358182185075395,10000
0.5321388787017813,500,0.5321388787017813,10000
0.5313317844861312,500,0.5313317844861312,10000
0.49739601836277536,500,0.49739601836277536,10000
0.482440289409426,500,0.482440289409426,10000
0.5305406392663543,500,0.5305406392663543,10000
0.4895140693664933,500,0.4895140693664933,10000
0.4993118176972487,500,0.4993118176972487,10000
0.4580808424659299,500,0.4580808424659299,10000
0.4910713413043339,500,0.4910713413043339,10000
0.5010829775839363,500,0.5010829775839363,10000
0.5360274967135135,500,0.5360274967135135,10000
0.5193362883223652,500,0.5193362883223652,10000
0.47776390857487455,500,0.47776390857487455,10000
0.5342229300767984,500,0.5342229300767984,10000
0.5131206819326485,500,0.5131206819326485,10000
0.5185957102156665,500,0.5185957102156665,10000
0.5102028701276685,500,0.5102028701276685,10000
0.48788647445352534,500,0.48788647445352534,10000
0.45707180984451823,500,0.45707180984451823,10000
0.5372616464441741,500,0.5372616464441741,10000
0.49251487069484684,500,0.49251487069484684,10000
0.5101663324002592,500,0.5101663324002592,10000
0.5046399486631971,500,0.5046399486631971,10000
0.5127519383563722,500,0.5127519383563722,10000
0.5561515202843397,500,0.5561515202843397,10000
0.5036979436881418,500,0.5036979436881418,10000
0.5467154613885997,500,0.5467154613885997,10000
0.5319428188762972,500,0.5319428188762972,10000
0.5153260622055224,500,0.5153260622055224,10000
0.516222700190816,500,0.516222700190816,10000
0.5041198890535471,500,0.5041198890535471,10000
0.4915423830181855,500,0.4915423830181855,10000
0.5148310608836626,500,0.5148310608836626,10000
0.5201186617475558,500,0.5201186617475558,10000
0.4966031290337305,500,0.4966031290337305,10000
0.49489578504478754,500,0.49489578504478754,10000
0.5251232322010383,500,0.5251232322010383,10000
0.5466657033436582,500,0.5466657033436582,10000
0.4401489129246712,500,0.4401489129246712,10000
0.5382474447601036,500,0.5382474447601036,10000
0.49421521170328736,500,0.49421521170328736,10000
0.5192372073727153,500,0.5192372073727153,10000
