posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.9984990610466171,500,0.9984990610466171,10000
0.99799775358384,500,0.99799775358384,10000
0.002382229138920479,500,0.002382229138920479,10000
0.9985240960293468,500,0.9985240960293468,10000
0.9985025342134641,500,0.9985025342134641,10000
0.9985414759293807,500,0.9985414759293807,10000
0.9985573836717014,500,0.9985573836717014,10000
0.9984050178619688,500,0.9984050178619688,10000
0.9982240057126237,500,0.9982240057126237,10000
0.002192553717507308,500,0.002192553717507308,10000
0.9985858608735898,500,0.9985858608735898,10000
0.9985977429135015,500,0.9985977429135015,10000
0.9984195865483109,500,0.9984195865483109,10000
0.9985565558244602,500,0.9985565558244602,10000
0.9985356046709223,500,0.9985356046709223,10000
0.002322107289755667,500,0.002322107289755667,10000
0.002413427718609009,500,0.002413427718609009,10000
0.9981931816421485,500,0.9981931816421485,10000
0.9986792192137602,500,0.9986792192137602,10000
0.9985710915026347,500,0.9985710915026347,10000
0.9985074832683437,500,0.9985074832683437,10000
0.9983673727555227,500,0.9983673727555227,10000
0.9983534485735406,500,0.9983534485735406,10000
0.9982396796272077,500,0.9982396796272077,10000
0.99862983617391,500,0.99862983617391,10000
0.9981042681582141,500,0.9981042681582141,10000
0.002320828936764685,500,0.002320828936764685,10000
0.9985086652502638,500,0.9985086652502638,10000
0.9984900168979496,500,0.9984900168979496,10000
0.9985643278924502,500,0.9985643278924502,10000
0.002225080203594553,500,0.002225080203594553,10000
0.0023484197838595793,500,0.0023484197838595793,10000
0.0025537863928892525,500,0.0025537863928892525,10000
0.0024454974709844433,500,0.0024454974709844433,10000
0.0022522296304638726,500,0.0022522296304638726,10000
0.0022096542676926846,500,0.0022096542676926846,10000
0.002350252120879853,500,0.002350252120879853,10000
0.0023137371452796773,500,0.0023137371452796773,10000
0.0024938301107942126,500,0.0024938301107942126,10000
0.9987542361763846,500,0.9987542361763846,10000
0.002418501463383631,500,0.002418501463383631,10000
0.998399353560407,500,0.998399353560407,10000
0.0026601500495454095,500,0.0026601500495454095,10000
0.0022032510539237043,500,0.0022032510539237043,10000
0.9984928055958023,500,0.9984928055958023,10000
0.9986746685451632,500,0.9986746685451632,10000
0.9980460458001972,500,0.9980460458001972,10000
0.9986287143115253,500,0.9986287143115253,10000
0.9981965347752892,500,0.9981965347752892,10000
0.9987555346281629,500,0.9987555346281629,10000
0.998684383313672,500,0.998684383313672,10000
0.0025991422299146455,500,0.0025991422299146455,10000
0.9982788356958079,500,0.9982788356958079,10000
0.9983093891838242,500,0.9983093891838242,10000
0.002460366857740553,500,0.002460366857740553,10000
0.0024421316042548733,500,0.0024421316042548733,10000
0.0022936173842748684,500,0.0022936173842748684,10000
0.9982771045094948,500,0.9982771045094948,10000
0.9983867571848732,500,0.9983867571848732,10000
0.9987021888298138,500,0.9987021888298138,10000
0.9985811775582917,500,0.9985811775582917,10000
0.9987289479321612,500,0.9987289479321612,10000
0.9986347046711366,500,0.9986347046711366,10000
0.9983799397961389,500,0.9983799397961389,10000
0.002362335549830727,500,0.002362335549830727,10000
0.9983172856690877,500,0.9983172856690877,10000
0.9986442847313265,500,0.9986442847313265,10000
0.9987185465859949,500,0.9987185465859949,10000
0.002339509582228515,500,0.002339509582228515,10000
0.9986231518234979,500,0.9986231518234979,10000
0.9985828511638387,500,0.9985828511638387,10000
0.0024196899171177776,500,0.0024196899171177776,10000
0.9985337690187742,500,0.9985337690187742,10000
0.9984116405756142,500,0.9984116405756142,10000
0.00223077569556267,500,0.00223077569556267,10000
0.9983022735897118,500,0.9983022735897118,10000
0.002562816749386979,500,0.002562816749386979,10000
0.0022341499337232055,500,0.0022341499337232055,10000
0.0024428566211818947,500,0.0024428566211818947,10000
0.9980871927143935,500,0.9980871927143935,10000
0.9982046909943075,500,0.9982046909943075,10000
0.002694194308053988,500,0.002694194308053988,10000
0.0024489939474092483,500,0.0024489939474092483,10000
0.9986105040738661,500,0.9986105040738661,10000
0.0026996715687363153,500,0.0026996715687363153,10000
0.0022196965951453702,500,0.0022196965951453702,10000
0.9982767064305869,500,0.9982767064305869,10000
0.9982121248225156,500,0.9982121248225156,10000
0.9983577462179947,500,0.9983577462179947,10000
0.9984479843350598,500,0.9984479843350598,10000
0.9984022375365679,500,0.9984022375365679,10000
0.0023314716613422022,500,0.0023314716613422022,10000
0.9986827251912157,500,0.9986827251912157,10000
0.998289526435914,500,0.998289526435914,10000
0.9985324643980228,500,0.9985324643980228,10000
0.9985569174618921,500,0.9985569174618921,10000
0.9985273001037253,500,0.9985273001037253,10000
0.9987375114503141,500,0.9987375114503141,10000
0.002125016796442574,500,0.002125016796442574,10000
0.9986589450917166,500,0.9986589450917166,10000
0.0032162440931981324,500,0.0032162440931981324,10000
0.998389125211282,500,0.998389125211282,10000
0.9985043433826076,500,0.9985043433826076,10000
0.9982745412239659,500,0.9982745412239659,10000
0.9986641538722448,500,0.9986641538722448,10000
0.9985445778254353,500,0.9985445778254353,10000
0.9981869111266021,500,0.9981869111266021,10000
0.0022128432058614194,500,0.0022128432058614194,10000
0.9987702281190236,500,0.9987702281190236,10000
0.9982006367763893,500,0.9982006367763893,10000
0.9983204086310674,500,0.9983204086310674,10000
0.9981153995581953,500,0.9981153995581953,10000
0.9984605654497435,500,0.9984605654497435,10000
0.9984438739667965,500,0.9984438739667965,10000
0.9984059065134063,500,0.9984059065134063,10000
0.002213971913986372,500,0.002213971913986372,10000
0.9985804264404774,500,0.9985804264404774,10000
0.9984928041503179,500,0.9984928041503179,10000
0.9986990934344887,500,0.9986990934344887,10000
0.0021507541694117263,500,0.0021507541694117263,10000
0.998529949945058,500,0.998529949945058,10000
0.9985052911929573,500,0.9985052911929573,10000
0.9985034412329591,500,0.9985034412329591,10000
0.9982461305963458,500,0.9982461305963458,10000
0.9986059590050966,500,0.9986059590050966,10000
0.9982367251310379,500,0.9982367251310379,10000
0.9986555254411081,500,0.9986555254411081,10000
0.002454395855380797,500,0.002454395855380797,10000
0.9986115897644892,500,0.9986115897644892,10000
0.9987067431636888,500,0.9987067431636888,10000
0.9985083260236993,500,0.9985083260236993,10000
0.9985785879710859,500,0.9985785879710859,10000
0.9983071095699361,500,0.9983071095699361,10000
0.0022845410121893456,500,0.0022845410121893456,10000
0.998495625610552,500,0.998495625610552,10000
0.0022497680424597303,500,0.0022497680424597303,10000
0.9981553273765958,500,0.9981553273765958,10000
0.9984517187959234,500,0.9984517187959234,10000
0.9985752531544485,500,0.9985752531544485,10000
0.9983802034551679,500,0.9983802034551679,10000
0.998406256464321,500,0.998406256464321,10000
0.0022402915482752452,500,0.0022402915482752452,10000
0.9985602402974653,500,0.9985602402974653,10000
0.9979364120153676,500,0.9979364120153676,10000
0.9983969662831138,500,0.9983969662831138,10000
0.0023977185115434726,500,0.0023977185115434726,10000
0.9983158831064229,500,0.9983158831064229,10000
0.0021184595847120492,500,0.0021184595847120492,10000
0.9981359914729812,500,0.9981359914729812,10000
0.9986680191317423,500,0.9986680191317423,10000
0.9986784312144114,500,0.9986784312144114,10000
0.0024475377934045014,500,0.0024475377934045014,10000
0.9985970671130312,500,0.9985970671130312,10000
0.9983443363381955,500,0.9983443363381955,10000
0.9978194051108895,500,0.9978194051108895,10000
0.0020477713877308738,500,0.0020477713877308738,10000
0.9985271711199118,500,0.9985271711199118,10000
0.9986149716170678,500,0.9986149716170678,10000
0.9984840654780088,500,0.9984840654780088,10000
0.0022382595888931554,500,0.0022382595888931554,10000
0.9984745274644806,500,0.9984745274644806,10000
0.0019376729254555064,500,0.0019376729254555064,10000
0.0022252141704744875,500,0.0022252141704744875,10000
0.0020921316968676874,500,0.0020921316968676874,10000
0.9984155754446407,500,0.9984155754446407,10000
0.9985323560629453,500,0.9985323560629453,10000
0.9985085585672102,500,0.9985085585672102,10000
0.0018345664524565646,500,0.0018345664524565646,10000
0.9984281318015971,500,0.9984281318015971,10000
0.9984163936209494,500,0.9984163936209494,10000
0.9980974679358405,500,0.9980974679358405,10000
0.003070358133179728,500,0.003070358133179728,10000
0.998413697828828,500,0.998413697828828,10000
0.9985998413402425,500,0.9985998413402425,10000
0.9983637004700221,500,0.9983637004700221,10000
0.9983657861839518,500,0.9983657861839518,10000
0.002160221306555757,500,0.002160221306555757,10000
0.0027074390110036328,500,0.0027074390110036328,10000
0.9985778125337956,500,0.9985778125337956,10000
0.002198169504011792,500,0.002198169504011792,10000
0.9982099401676706,500,0.9982099401676706,10000
0.9981665747386842,500,0.9981665747386842,10000
0.0023411679290010656,500,0.0023411679290010656,10000
0.9985348751820163,500,0.9985348751820163,10000
0.0021691913338614233,500,0.0021691913338614233,10000
0.0025293983595143428,500,0.0025293983595143428,10000
0.9985296338760234,500,0.9985296338760234,10000
0.9984382617994343,500,0.9984382617994343,10000
0.9982154582088412,500,0.9982154582088412,10000
0.0022161949139625266,500,0.0022161949139625266,10000
0.9984759527292316,500,0.9984759527292316,10000
0.0020963803137170624,500,0.0020963803137170624,10000
0.9984261533741574,500,0.9984261533741574,10000
0.9987271434699201,500,0.9987271434699201,10000
0.0027343684555428435,500,0.0027343684555428435,10000
0.0025351041605478565,500,0.0025351041605478565,10000
0.9979934339587446,500,0.9979934339587446,10000
0.002702411009451195,500,0.002702411009451195,10000
0.998627977837439,500,0.998627977837439,10000
0.9983579184995147,500,0.9983579184995147,10000
0.9984939361874472,500,0.9984939361874472,10000
0.9984978712345182,500,0.9984978712345182,10000
0.998580800287389,500,0.998580800287389,10000
0.9981969368522489,500,0.9981969368522489,10000
0.9981595805226563,500,0.9981595805226563,10000
0.00207766544767329,500,0.00207766544767329,10000
0.9981313563697655,500,0.9981313563697655,10000
0.9986236707512637,500,0.9986236707512637,10000
0.9986915705463764,500,0.9986915705463764,10000
0.9985386700175946,500,0.9985386700175946,10000
0.998423459657289,500,0.998423459657289,10000
0.9983913400510017,500,0.9983913400510017,10000
0.002272427004592736,500,0.002272427004592736,10000
0.9985359903096306,500,0.9985359903096306,10000
0.0024495677206396002,500,0.0024495677206396002,10000
0.9985947487868653,500,0.9985947487868653,10000
0.9984643120335053,500,0.9984643120335053,10000
0.9987428326729739,500,0.9987428326729739,10000
0.0026729019247576495,500,0.0026729019247576495,10000
0.0023547491750576352,500,0.0023547491750576352,10000
0.997939838537932,500,0.997939838537932,10000
0.998262969633426,500,0.998262969633426,10000
0.9986083459263992,500,0.9986083459263992,10000
0.0021722702606268335,500,0.0021722702606268335,10000
0.9985802837259581,500,0.9985802837259581,10000
0.0023081088391976976,500,0.0023081088391976976,10000
0.0026023710666693042,500,0.0026023710666693042,10000
0.9984703219387763,500,0.9984703219387763,10000
0.9986140911431768,500,0.9986140911431768,10000
0.9982612466501137,500,0.9982612466501137,10000
0.9986854933912755,500,0.9986854933912755,10000
0.9987052420366718,500,0.9987052420366718,10000
0.998653440291828,500,0.998653440291828,10000
0.998638223299588,500,0.998638223299588,10000
0.9984772907031947,500,0.9984772907031947,10000
0.0021339378198340603,500,0.0021339378198340603,10000
0.9985282793702056,500,0.9985282793702056,10000
0.0025564744783989866,500,0.0025564744783989866,10000
0.9986282436888488,500,0.9986282436888488,10000
0.0021535001632104504,500,0.0021535001632104504,10000
0.9984977235955119,500,0.9984977235955119,10000
0.9983031206755918,500,0.9983031206755918,10000
0.002783690895168859,500,0.002783690895168859,10000
0.9983504021305147,500,0.9983504021305147,10000
0.002856401787373228,500,0.002856401787373228,10000
0.99802774202622635,500,0.99802774202622635,10000
0.9986930974684902,500,0.9986930974684902,10000
0.9986857990973562,500,0.9986857990973562,10000
0.9982486537072016,500,0.9982486537072016,10000
0.9983788542971468,500,0.9983788542971468,10000
0.9985553901716594,500,0.9985553901716594,10000
0.9985505325287194,500,0.9985505325287194,10000
0.9985880223970247,500,0.9985880223970247,10000
0.9985048501388112,500,0.9985048501388112,10000
0.9982390874386871,500,0.9982390874386871,10000
0.9978313919339249,500,0.9978313919339249,10000
0.9983650477501306,500,0.9983650477501306,10000
0.9986645084291303,500,0.9986645084291303,10000
0.9984331123993008,500,0.9984331123993008,10000
0.9985255771681022,500,0.9985255771681022,10000
0.0022256635827381816,500,0.0022256635827381816,10000
0.9983454633274922,500,0.9983454633274922,10000
0.9986701452516551,500,0.9986701452516551,10000
0.9986817711854891,500,0.9986817711854891,10000
0.9984441695695037,500,0.9984441695695037,10000
0.9986942291020048,500,0.9986942291020048,10000
0.9984938980141755,500,0.9984938980141755,10000
0.0026994870772100218,500,0.0026994870772100218,10000
0.9985222852296601,500,0.9985222852296601,10000
0.9983239413543716,500,0.9983239413543716,10000
0.998752009097695,500,0.998752009097695,10000
0.9981789533360504,500,0.9981789533360504,10000
0.9985725111026229,500,0.9985725111026229,10000
0.9987006853955733,500,0.9987006853955733,10000
0.998494239385248,500,0.998494239385248,10000
0.9985741348351884,500,0.9985741348351884,10000
0.9983525066519268,500,0.9983525066519268,10000
0.002478968790335656,500,0.002478968790335656,10000
0.9985125852165797,500,0.9985125852165797,10000
0.9982851884160291,500,0.9982851884160291,10000
0.9978973961996473,500,0.9978973961996473,10000
0.9984634496052182,500,0.9984634496052182,10000
0.0024882899605865013,500,0.0024882899605865013,10000
0.9984978734725881,500,0.9984978734725881,10000
0.9983878240459736,500,0.9983878240459736,10000
0.9983579347423365,500,0.9983579347423365,10000
0.9986001307717096,500,0.9986001307717096,10000
0.9983885209814889,500,0.9983885209814889,10000
0.9983311474415016,500,0.9983311474415016,10000
0.9986290301418418,500,0.9986290301418418,10000
0.9985900921960134,500,0.9985900921960134,10000
0.998590504124941,500,0.998590504124941,10000
0.9984445161620336,500,0.9984445161620336,10000
0.9986916241715503,500,0.9986916241715503,10000
0.9980812974094989,500,0.9980812974094989,10000
0.998108669619861,500,0.998108669619861,10000
0.002714831791939032,500,0.002714831791939032,10000
0.9984305358017952,500,0.9984305358017952,10000
0.0023713366066949603,500,0.0023713366066949603,10000
0.0023747026464849795,500,0.0023747026464849795,10000
0.0023960535248070468,500,0.0023960535248070468,10000
0.9982870575603924,500,0.9982870575603924,10000
0.9986613326398869,500,0.9986613326398869,10000
0.9986658214123838,500,0.9986658214123838,10000
0.0023745393458796294,500,0.0023745393458796294,10000
0.0020761283922074714,500,0.0020761283922074714,10000
0.9984198709807817,500,0.9984198709807817,10000
0.9985882602296358,500,0.9985882602296358,10000
0.9983687905702325,500,0.9983687905702325,10000
0.9983242810129322,500,0.9983242810129322,10000
0.9984079601268933,500,0.9984079601268933,10000
0.9984662313363482,500,0.9984662313363482,10000
0.9982709576525602,500,0.9982709576525602,10000
0.002251335566283211,500,0.002251335566283211,10000
